-0.055317, 0.054243, -0.059154
-0.091732, 0.035422, 0.172636
-0.097658, -0.019295, -0.013180
-0.106859, 0.037959, 0.156761
-0.026130, 0.043880, 0.117126
-0.447743, 0.050828, 0.107131
-0.673355, -0.134340, 0.242070
-0.373000, 0.045023, 0.089589
-0.537481, -0.093933, 0.261093
-0.850964, -0.217919, 0.376099
-0.352212, 0.005553, 0.185948
-0.326680, -0.026597, 0.045014
-0.397116, 0.057556, 0.130044
-0.463329, 0.025836, 0.147964
-0.418433, 0.045453, 0.086954
-0.464956, 0.061554, 0.060934
-0.462028, 0.039376, 0.137948
-0.322762, 0.026335, 0.230004
-0.307326, -0.011901, 0.205921
-0.257347, 0.019748, 0.189361
-0.290578, 0.034922, 0.157397
-0.271790, 0.038067, 0.023478
-0.423423, -0.054450, 0.272537
-0.380187, -0.030983, 0.002002
-0.474764, -0.026176, 0.211482
-0.693249, -0.008005, 0.333974
-0.588759, -0.113348, 0.280417
0.189977, -0.035485, 0.023914
0.196504, -0.037477, 0.040099
0.184501, -0.051027, 0.006194
0.107755, -0.070010, 0.062596
0.163726, 0.056223, 0.067327
0.190612, 0.061924, 0.016028
0.104619, 0.007713, 0.104779
0.110654, 0.011489, 0.113411
0.190410, -0.047747, 0.012835
0.109091, 0.017448, 0.117828
-0.026135, 0.005422, -0.044251
0.092316, -0.051044, 0.032973
-0.045008, 0.028818, -0.049912
-0.066070, -0.007631, -0.066709
0.096805, 0.006332, 0.135341
0.171815, 0.059385, 0.030262
0.211095, -0.008072, -0.079970
0.048285, 0.020045, -0.023008
-0.130809, -0.017612, -0.097003
0.053340, 0.015324, 0.006802
-0.314561, -0.117344, 0.038477
-0.262811, 0.018668, 0.111678
-0.119915, 0.046557, 0.099203
-0.317217, -0.118308, 0.024883
-0.217580, -0.032442, -0.016417
-0.240204, 0.002815, 0.097514
-0.301741, -0.006216, 0.131359
-0.312647, -0.117238, 0.025984
-0.143276, 0.045713, 0.039451
-0.409288, -0.030651, 0.063190
-0.187511, 0.014911, 0.111204
-0.254831, 0.042565, 0.068741
-0.104699, 0.018573, 0.196370
-0.497895, -0.184826, 0.128051
-0.187336, 0.010691, 0.117236
-0.950861, -0.302044, 0.312968
-0.124181, 0.004924, 0.020310
-0.112643, 0.037027, 0.184374
-0.182244, 0.017064, 0.118589
-0.675802, -0.196975, 0.267611
-0.375556, -0.126531, 0.028925
0.061147, 0.015311, 0.113410
0.189235, -0.050052, -0.034363
0.235795, 0.071764, -0.113940
-0.001015, 0.007607, -0.029977
0.051952, -0.079878, -0.032849
0.067497, -0.092260, -0.058697
-0.097324, -0.009018, -0.017181
0.093356, 0.008122, 0.109009
0.009884, -0.000248, -0.040447
0.005328, 0.001527, -0.037696
0.060218, 0.013455, 0.081021
0.210397, -0.001018, -0.015210
0.097269, 0.025340, 0.101821
0.114862, 0.013978, 0.080310
0.043603, -0.057416, -0.047696
-0.140790, 0.054196, -0.168676
-0.169188, 0.073738, -0.187601
-0.115972, -0.104186, -0.082430
0.217384, 0.074509, -0.082468
0.170223, 0.061118, 0.025814
0.078377, -0.076882, -0.108300
-0.039935, -0.063434, -0.079302
0.209163, 0.068023, -0.067996
-0.009620, 0.049725, -0.116301
0.133359, 0.013377, -0.038242
-0.041152, 0.032803, -0.039301
-0.091565, 0.046774, -0.030745
0.124895, 0.012614, 0.116349
0.087983, 0.065118, -0.011985
0.125232, 0.030084, 0.106778
0.150451, 0.053546, 0.020395
0.146302, 0.058549, -0.006163
-0.058375, -0.110993, -0.009956
0.174708, 0.067533, 0.012562
0.156576, -0.016482, 0.174935
0.110263, 0.005885, 0.151845
0.102052, 0.022724, 0.105960
0.092667, 0.031152, 0.097507
0.220661, 0.081996, -0.132878
0.106011, 0.006151, 0.132183
0.194111, 0.060345, -0.030829
0.074133, 0.014742, 0.122548
0.194810, -0.013287, 0.158061
0.095628, 0.008363, 0.124974
0.125714, 0.014872, 0.148355
0.163802, 0.056485, 0.066145
0.159518, 0.059024, 0.048713
0.097032, 0.005671, 0.136881
0.127637, 0.013017, 0.146926
0.002237, 0.046497, 0.096949
0.140679, 0.044755, 0.115987
0.191929, -0.013867, 0.150375
0.110596, 0.017715, 0.128545
0.111319, 0.029465, 0.113777
0.191670, -0.020589, 0.135707
0.188634, -0.020505, 0.148218
-0.187573, 0.017051, -0.001120
-0.376076, 0.030465, 0.129166
-0.220833, 0.019579, 0.034182
-0.203897, 0.022060, 0.017801
-0.272673, 0.039847, 0.064737
-0.401508, -0.060435, 0.031151
-0.213482, -0.022986, -0.006223
-0.279962, -0.011823, 0.056978
-0.194722, 0.026248, 0.029183
-0.149052, -0.023629, -0.027568
-0.269093, -0.016828, 0.053229
-0.269456, -0.014554, 0.056063
-0.266659, -0.001315, 0.055325
-0.266841, -0.003766, 0.055444
-0.201894, -0.038908, -0.017958
-0.187606, -0.021400, -0.018540
-0.202095, 0.021392, 0.027526
-0.196258, -0.035218, -0.015969
-0.248868, 0.011539, 0.057196
-0.257319, -0.018614, 0.054444
-0.273440, -0.012975, 0.057293
-0.197289, 0.024028, 0.025212
-0.339585, 0.037534, 0.092607
-0.534422, 0.083090, 0.007179
-0.207510, 0.029772, 0.034053
-0.268935, -0.012357, 0.053954
-0.238807, 0.027193, 0.028761
-0.253444, -0.047622, -0.001820
-0.248457, -0.043297, -0.004848
-0.246853, -0.043583, -0.003131
-0.214538, 0.026855, 0.050227
-0.382912, 0.045170, 0.092330
-0.199196, 0.030034, 0.019718
-0.217089, -0.030684, -0.031852
-0.169980, -0.017154, -0.020967
-0.197741, 0.023707, 0.032145
-0.200891, 0.026513, 0.018039
-0.252762, -0.038777, -0.005216
-0.199350, -0.034586, -0.013407
-0.229240, 0.016730, 0.024036
-0.220127, 0.026262, 0.052360
-0.191035, 0.015567, 0.011292
-0.243669, -0.034349, 0.004463
-0.206557, -0.046327, -0.010331
-0.608169, -0.164477, 0.088841
-0.263717, -0.030853, -0.014840
-0.198738, 0.019636, 0.020464
-0.209929, 0.014414, 0.012635
-0.206178, 0.016819, 0.024944
-0.378442, -0.066478, 0.004376
-0.223226, -0.021808, 0.004389
-0.124620, 0.045735, 0.087583
-0.252003, -0.086309, 0.201735
-0.092644, 0.022154, -0.044556
-0.041084, 0.044709, 0.100628
-0.068842, 0.045926, 0.087428
-0.088804, 0.049080, 0.046737
-0.054411, 0.053855, -0.056784
-0.017610, -0.000147, -0.059433
-0.106257, 0.019006, 0.196950
-0.267496, 0.004195, 0.183684
-0.104974, 0.037432, 0.183157
-0.264452, 0.029651, 0.164615
-0.709376, -0.214411, 0.297150
0.047998, 0.009430, 0.027633
0.117193, -0.001704, 0.022583
-0.096168, 0.029666, 0.011882
-0.120520, -0.117790, -0.073836
-0.095964, 0.038032, 0.016815
0.210814, 0.065130, -0.078206
0.131002, 0.057968, 0.004349
0.065960, 0.011380, 0.024723
-0.056329, -0.010240, -0.044996
0.099921, 0.015108, 0.065076
0.139175, 0.058433, -0.029659
-0.079209, -0.052252, -0.055350
-0.058022, -0.086925, -0.059082
-0.089308, -0.088892, -0.056467
0.103622, 0.016643, 0.177432
0.021264, 0.012371, 0.133171
0.091212, 0.018436, 0.216689
0.151098, -0.057431, 0.212375
0.108467, 0.007352, -0.008113
0.046008, 0.005713, 0.027166
0.020510, 0.002007, 0.050523
0.009147, 0.022690, 0.068613
0.003852, 0.027896, 0.072008
0.067189, -0.015859, 0.018185
0.037345, 0.024545, 0.176910
0.171237, -0.029044, 0.256759
-0.004695, 0.007897, 0.070625
-0.023302, 0.021625, 0.078200
0.021998, -0.057853, 0.081848
0.167995, -0.039948, 0.240947
-0.004503, 0.008937, 0.070519
-0.085192, 0.002072, 0.177954
-0.157583, -0.085638, 0.115880
-0.090915, 0.029142, 0.030291
-0.094323, 0.046844, 0.033293
-0.293908, 0.005309, 0.215289
-0.074173, 0.026631, 0.178644
-0.105205, 0.003546, 0.174570
0.112922, 0.011143, 0.173379
0.072458, 0.019251, 0.117680
0.098816, 0.008137, 0.152704
0.122617, 0.017554, 0.140465
0.110580, 0.021809, 0.123140
0.189694, 0.012328, 0.146373
0.053391, 0.013937, 0.101744
0.118266, 0.018227, 0.133009
0.113769, 0.009859, 0.174045
0.083817, 0.007513, 0.137706
0.008328, 0.015007, 0.089766
0.023459, 0.000479, 0.117337
0.063188, 0.014433, 0.215084
-0.009772, 0.028483, 0.056736
0.145826, -0.033547, 0.203292
0.278844, -0.107424, 0.272529
0.018265, -0.000305, 0.110247
0.026893, 0.002078, 0.076448
0.024181, 0.024104, 0.092591
0.067115, -0.022671, 0.236218
0.001141, 0.026784, 0.068621
-0.022776, 0.016807, 0.077009
0.037036, -0.052642, 0.089225
0.051588, 0.024761, 0.169904
0.095340, 0.019835, 0.240852
0.179686, -0.100078, 0.214880
0.013852, 0.015037, 0.103221
0.049370, 0.012188, 0.161326
0.025943, 0.027378, 0.099918
0.008676, 0.016016, 0.087218
-0.010866, 0.025844, 0.134471
-0.015259, 0.023016, 0.078286
0.024187, 0.001291, 0.068182
0.037006, 0.008661, 0.219803
0.006861, 0.019493, 0.078226
-0.261592, 0.044714, 0.066808
-0.206937, 0.029740, 0.039314
-0.186127, 0.033112, 0.047504
-0.279737, 0.025474, 0.062212
-0.129901, 0.012254, 0.016071
-0.443373, -0.009210, 0.175454
-0.204793, 0.027139, 0.087125
-0.205454, 0.022509, 0.033686
-0.214062, 0.026711, 0.034898
-0.198864, 0.026233, 0.048261
-0.231547, 0.049088, 0.078660
-0.485430, -0.009897, 0.185317
-0.144923, 0.008035, 0.002179
-0.115261, 0.016270, -0.005026
-0.168477, -0.017330, -0.019127
-0.131144, 0.011970, 0.005825
-0.148140, 0.014544, 0.009704
-0.145367, -0.026475, -0.023852
-0.169857, 0.018566, 0.007569
-0.182013, -0.041222, -0.065336
-0.132869, 0.013977, -0.002229
0.197914, -0.039985, 0.036234
0.198225, 0.025921, 0.082242
0.110751, 0.010327, 0.170250
0.074372, 0.018828, 0.105008
0.096558, 0.006926, 0.123994
0.113817, 0.006324, 0.173738
0.123087, 0.035168, 0.120241
0.110178, 0.043115, 0.107022
0.268679, -0.011832, 0.312548
-0.312165, -0.005889, 0.114667
-0.443155, 0.057477, 0.124237
-0.345031, -0.011790, 0.125131
-0.394403, 0.048038, 0.079404
-0.415148, 0.047381, 0.156696
-0.392318, 0.047776, 0.064039
-0.408626, 0.031148, 0.152316
-0.346416, -0.012937, 0.036118
0.039675, 0.019319, 0.217247
0.001107, 0.010625, 0.073083
0.064942, -0.012303, 0.208783
0.014003, 0.017161, 0.058396
-0.002488, -0.004275, 0.065649
0.007669, 0.027508, 0.069720
0.015752, 0.023708, 0.063174
-0.026154, 0.026068, 0.069209
-0.011445, 0.004148, 0.054759
0.021861, 0.026923, 0.084995
0.028357, 0.024193, 0.179577
-0.021992, 0.006214, 0.073785
0.005239, -0.000529, 0.089214
0.024002, -0.010035, 0.006067
0.020418, -0.003120, 0.013007
0.020215, 0.012316, 0.132677
-0.010214, 0.025650, 0.079845
-0.021131, 0.013040, 0.070046
0.066862, -0.013698, 0.215071
-0.020359, 0.025081, 0.078538
0.009754, 0.012012, 0.100180
-0.005035, -0.002700, 0.066592
0.025631, 0.025077, 0.048259
-0.009210, 0.001672, 0.057357
-0.032449, 0.024517, 0.082468
0.019984, 0.027110, 0.057846
0.078950, 0.008496, 0.213383
0.017669, -0.001013, 0.013203
0.018707, 0.026760, 0.102421
0.092119, -0.003570, 0.216277
0.044864, 0.003035, 0.025280
0.090950, 0.002990, 0.163112
0.067004, -0.009111, 0.026824
0.046201, 0.012986, 0.006872
0.062579, 0.009880, 0.020041
0.019632, -0.047341, 0.063817
0.018470, -0.043684, 0.063621
0.037459, 0.002675, 0.043555
0.016907, -0.046514, 0.064306
0.078255, 0.028723, 0.151857
0.003429, 0.009774, 0.072490
0.008086, 0.012591, 0.060835
0.040123, -0.053555, 0.093583
0.048092, 0.007860, 0.140048
0.207142, -0.003319, 0.202945
0.225975, -0.020723, 0.274592
0.273145, -0.018565, 0.284841
0.235546, -0.006398, 0.210867
0.229408, -0.057285, 0.194548
0.233574, -0.027618, 0.190512
0.260026, -0.013128, 0.255757
0.229670, -0.004522, 0.203476
0.240059, -0.036984, 0.301932
0.258705, -0.009439, 0.255539
0.236427, -0.010685, 0.195322
0.240715, -0.025580, 0.195273
0.227760, -0.011813, 0.233593
0.263358, -0.011539, 0.259009
0.254933, -0.047312, 0.251166
0.270113, -0.028706, 0.275297
0.260023, -0.028120, 0.275287
0.037396, -0.002887, 0.141597
0.150814, -0.016970, 0.080487
0.169859, 0.020182, 0.007343
0.183246, 0.024894, 0.022951
0.041115, 0.000404, 0.118530
0.029968, 0.005778, 0.113520
0.062059, 0.013037, 0.146235
0.102715, -0.043190, 0.070989
0.053744, 0.005457, 0.159460
0.056694, -0.001924, 0.130586
0.055908, -0.004003, 0.124929
0.224391, -0.008158, 0.039518
-0.640853, 0.075087, 0.134400
-0.562706, -0.118264, 0.361597
-0.473568, 0.045167, 0.129361
0.269382, -0.029048, 0.284810
0.249482, -0.009577, 0.275577
0.262814, -0.015496, 0.274577
0.429293, -0.082666, 0.172611
0.234777, -0.016168, 0.214573
0.283032, -0.009283, 0.313944
0.251755, -0.009671, 0.272318
0.232034, -0.017794, 0.212243
0.236486, -0.004982, 0.195715
0.236459, -0.004966, 0.211171
0.233908, -0.036803, 0.208369
0.261615, -0.009036, 0.259782
0.264233, -0.046534, 0.276996
0.251013, -0.009745, 0.272997
0.248536, -0.013132, 0.234654
0.209333, -0.001108, 0.188724
-0.264407, 0.038763, 0.063420
-0.256160, 0.018734, 0.026348
-0.190313, -0.020190, -0.022798
-0.282270, -0.045260, 0.024728
-0.085761, 0.015179, -0.728479
0.238510, -0.043485, 0.195482
0.250593, -0.027606, 0.196861
-0.164720, -0.053454, -0.138608
-0.006466, -0.006945, 0.039855
-0.148084, -0.060504, -0.011483
-0.102656, -0.007195, -0.023647
-0.141760, -0.050553, -0.017802
-0.132402, 0.012489, 0.019125
-0.196643, 0.018325, 0.025537
-0.180114, 0.025327, 0.024272
-0.104949, 0.039237, 0.102350
-0.093981, 0.049854, 0.001980
-0.143911, 0.034557, 0.046220
-0.168776, 0.040978, 0.094616
-0.245641, 0.025049, 0.058902
-0.163929, 0.010785, 0.019704
-0.643118, 0.023922, -0.110651
-0.081320, -0.008597, -0.054002
-0.236222, 0.019583, 0.038113
-0.265823, 0.042115, 0.067470
-0.199199, -0.040826, 0.022762
-0.504082, -0.105101, 0.032054
-0.259292, -0.032096, 0.014758
-0.313974, -0.039139, 0.120960
-0.093676, 0.050878, -0.024155
-0.432684, 0.005872, -0.035495
-0.362673, 0.008848, 0.041988
-0.122409, 0.030733, 0.144194
-0.313690, -0.116889, 0.038384
-0.264261, -0.114848, 0.006380
-0.269038, -0.116397, 0.004362
-1.033776, 0.089084, -0.026460
-0.284035, 0.040364, 0.118466
-0.345680, -0.125437, 0.044150
-0.395662, 0.036437, 0.052639
-0.147310, 0.023105, 0.042344
-0.137383, 0.024961, 0.027088
-0.122628, 0.010835, 0.058017
-0.084998, -0.076227, -0.035851
-0.140924, 0.017113, 0.036601
-0.236954, -0.117555, 0.025458
-0.364933, -0.002584, 0.215917
-0.435388, 0.051485, 0.170028
-0.251732, 0.010851, 0.157302
-0.249415, 0.009453, 0.153979
-0.531933, 0.088927, 0.163909
-0.304918, -0.000675, 0.146347
-0.311949, 0.016476, 0.131138
-0.419079, 0.024490, 0.155698
0.123540, -0.007952, 0.225161
0.144290, 0.009497, 0.223555
0.123280, -0.008454, 0.230740
0.123410, -0.009962, 0.226057
0.261285, -0.006003, 0.296099
0.243075, -0.005340, 0.294708
0.272011, -0.041122, 0.291496
0.127382, 0.026980, 0.120446
0.253129, -0.040728, 0.267992
0.017608, -0.003487, 0.016166
0.007931, 0.018126, 0.077598
0.019853, -0.000728, 0.023442
0.023692, -0.045319, 0.068954
0.024170, -0.010359, 0.006023
0.007829, 0.015247, 0.064271
0.022554, -0.002836, 0.010352
0.068557, -0.003686, 0.174259
0.089560, 0.008189, 0.226565
0.022204, 0.012891, 0.132564
0.005892, 0.025846, 0.077583
0.065885, -0.012893, 0.213083
-0.003083, 0.027539, 0.086406
0.000599, 0.025758, 0.092092
-0.334211, -0.033098, 0.064126
-0.245796, -0.030586, -0.004850
-0.495599, -0.037313, -0.039737
-0.274244, 0.045653, 0.092256
-0.334235, 0.036799, 0.126505
-0.318162, 0.045037, 0.108054
-0.306717, 0.014728, 0.048164
0.269207, -0.003988, 0.296801
0.249560, -0.012265, 0.342983
0.269547, -0.008468, 0.318789
0.260945, -0.027818, 0.268485
0.262218, -0.029621, 0.338303
0.254983, -0.013056, 0.346025
0.256755, -0.018152, 0.359206
0.263963, -0.014838, 0.346857
0.256058, -0.013997, 0.347392
0.269101, -0.015189, 0.353905
0.251648, -0.013803, 0.349089
0.277596, -0.029058, 0.330675
0.262594, -0.007318, 0.336948
0.276493, -0.015814, 0.348556
0.269407, -0.011964, 0.296426
0.277696, -0.017161, 0.323927
0.282963, -0.029676, 0.338237
0.265740, -0.027627, 0.314180
0.257692, -0.008562, 0.259715
0.267657, -0.033293, 0.305173
0.254351, -0.013605, 0.348594
0.271913, -0.031514, 0.325762
0.256486, -0.014840, 0.310113
0.231824, -0.014799, 0.333366
0.265665, -0.016613, 0.334334
0.231537, -0.008218, 0.209289
0.238825, -0.038546, 0.210125
0.236913, -0.035248, 0.208756
0.233292, -0.016341, 0.219168
0.221754, -0.004342, 0.212120
0.228969, -0.009643, 0.224736
0.232903, -0.027579, 0.193475
0.240894, -0.031466, 0.231158
0.245527, -0.015614, 0.238609
0.243410, -0.006927, 0.227974
0.242351, -0.065066, 0.232289
0.237552, -0.005814, 0.211061
0.235568, -0.005223, 0.210722
0.241571, -0.036478, 0.222121
0.278590, -0.031538, 0.324268
0.243549, -0.033435, 0.205674
0.243807, -0.015632, 0.240865
0.241366, -0.064634, 0.234126
0.271517, -0.027433, 0.307839
0.238541, -0.043889, 0.194135
0.229637, -0.007310, 0.205717
0.220891, -0.009123, 0.263133
0.241352, -0.033045, 0.206358
0.229785, -0.007878, 0.262802
0.231931, -0.042675, 0.195422
0.232701, -0.018138, 0.257011
0.246879, -0.068057, 0.234692
0.235481, -0.061421, 0.232758
0.239956, -0.007130, 0.235873
0.231902, -0.009803, 0.217712
0.242024, -0.040452, 0.227743
0.227323, -0.017152, 0.213400
0.231433, -0.016676, 0.210015
0.254165, -0.009388, 0.288875
0.264167, -0.002081, 0.288148
0.260959, -0.045083, 0.266166
0.224355, 0.010743, 0.278935
0.271622, -0.017998, 0.286804
0.271153, -0.029298, 0.289071
0.163047, 0.034312, 0.005669
0.236283, -0.016301, 0.251677
0.236739, -0.030930, 0.241179
0.228142, -0.009011, 0.209236
0.272989, -0.040567, 0.289072
0.157536, 0.024907, -0.036705
0.247628, -0.039982, 0.233129
0.267726, -0.029656, 0.295142
0.269420, -0.018538, 0.288796
0.267065, -0.045202, 0.280335
0.156718, 0.023397, -0.009584
0.261838, -0.040074, 0.292356
0.194760, -0.073447, 0.166278
0.241242, -0.014263, 0.242759
0.262014, -0.015330, 0.277461
0.267208, -0.019313, 0.292607
0.147767, 0.010566, -0.043501
0.255931, -0.048331, 0.254391
0.266587, -0.026526, 0.271879
0.240086, -0.014580, 0.205107
0.268337, -0.013957, 0.289604
0.256071, -0.037062, 0.240526
0.256472, -0.009473, 0.272987
0.258958, -0.025696, 0.289211
0.255838, -0.034862, 0.225673
0.264283, -0.038199, 0.269311
0.268457, -0.043894, 0.280217
0.266075, -0.042404, 0.279732
0.267588, -0.042803, 0.277848
0.235422, -0.019150, 0.253910
0.266417, -0.016628, 0.284662
0.274915, -0.018142, 0.293545
0.273854, -0.033136, 0.300816
-0.147407, 0.018962, 0.100000
-0.289122, -0.119785, 0.113610
-0.140868, 0.045292, 0.020748
-0.332077, 0.014433, 0.117279
-0.106012, 0.032791, 0.185621
-0.293854, -0.020231, 0.127705
-0.092819, -0.067826, -0.043639
-0.486706, -0.074426, 0.107269
-0.362900, -0.135945, 0.121128
-0.221380, 0.004871, 0.063612
-0.233825, -0.104282, 0.118905
-0.082763, -0.008422, -0.044749
-0.096707, 0.038636, 0.139762
-0.106074, 0.028396, 0.126257
-0.092486, 0.034956, 0.188589
-0.369040, -0.096927, 0.117850
-0.121372, 0.045804, 0.061581
-0.264610, 0.001724, 0.184051
-0.187156, 0.014979, 0.111999
-0.288882, 0.008299, 0.145461
-0.313491, -0.007684, 0.122442
-0.141737, 0.036684, 0.042813
-0.122422, 0.045877, 0.061104
-0.197255, 0.023453, 0.140913
-0.122034, -0.025095, -0.004677
-0.537682, -0.170911, 0.035109
-0.223027, -0.115992, 0.059446
-0.501270, -0.127636, 0.080861
-0.042722, -0.009305, 0.156303
-0.195731, -0.096442, 0.038003
-0.336195, -0.061598, 0.040811
-0.155150, 0.049082, 0.049779
-0.495251, -0.117902, 0.048330
-0.157465, 0.010772, 0.015575
-0.218671, 0.036574, 0.063679
-0.214557, 0.027227, 0.128345
-0.527677, -0.077541, 0.161975
-0.278622, -0.104479, 0.115084
-0.148608, 0.039668, 0.115980
-0.244096, 0.032725, 0.076687
0.033579, -0.013070, 0.182966
0.102361, -0.000827, 0.151424
-0.018862, -0.026806, 0.208987
-0.126105, 0.007635, 0.181190
-0.107465, 0.029130, 0.185156
-0.113858, 0.011379, 0.179588
-0.110119, -0.011138, 0.214430
-0.110675, 0.027234, 0.217744
-0.102535, 0.001099, 0.209048
-0.100505, -0.008524, 0.216940
-0.095511, 0.033788, 0.192921
-0.104302, -0.006646, 0.215089
-0.083822, 0.034101, 0.178765
-0.089967, 0.001718, 0.214096
-0.121992, 0.024558, 0.221402
-0.103410, 0.022511, 0.205130
-0.135999, 0.029728, 0.152454
-0.285047, 0.012910, 0.064210
-0.133579, 0.020115, 0.183724
-0.090154, 0.008115, 0.177933
-0.108987, 0.021598, 0.179204
-0.097685, 0.038949, 0.016095
-0.102309, 0.039937, 0.185912
-0.163433, 0.033754, 0.113955
-0.123930, 0.023305, 0.191968
-0.106958, 0.012456, 0.184543
-0.132887, 0.016361, 0.017596
-0.187158, -0.034594, -0.016542
-0.177556, -0.048491, -0.012866
-0.150566, -0.026919, -0.023557
-0.419721, 0.018421, -0.007485
-0.790872, -0.242824, 0.004637
-0.196603, -0.037565, -0.013363
-0.157151, -0.033966, -0.028931
-0.340937, 0.037872, 0.100810
-0.236961, -0.029275, 0.001500
-0.198085, -0.037727, -0.015438
-0.251485, -0.038273, -0.004324
-0.672921, -0.137552, 0.001816
-0.138059, -0.024085, -0.028141
-0.674727, -0.116283, 0.021368
-0.201439, -0.048242, -0.011119
-0.202466, -0.028164, -0.012350
-0.200952, 0.027574, 0.025920
-0.118608, 0.016521, 0.002032
-0.318072, 0.027756, 0.080961
-0.183924, 0.025724, 0.091749
-0.200482, 0.022460, 0.087262
-0.532018, -0.002218, 0.062659
-0.144785, -0.040008, -0.025675
-0.204526, 0.010803, 0.011712
-0.160922, -0.031515, -0.035566
-0.253170, 0.034261, 0.061758
-0.177250, 0.016800, 0.011902
-0.265726, 0.015839, 0.054262
-0.237088, 0.026436, 0.029403
-0.264746, 0.046200, 0.066842
-0.215499, 0.009737, 0.012773
-0.183393, 0.014666, 0.005620
-0.139735, -0.028689, -0.025659
-0.201280, 0.023791, 0.028082
-0.144018, -0.044666, -0.026884
-0.263377, -0.022483, 0.010587
-0.139926, -0.028766, -0.025901
-0.950573, -0.186391, 0.005367
-0.127919, 0.011543, 0.010357
-0.650182, -0.139090, 0.058757
-0.547618, -0.124828, 0.027934
-0.211778, 0.028419, 0.031298
0.097584, 0.012715, 0.182310
0.159345, -0.080092, 0.238188
-0.003311, 0.012116, 0.106223
-0.295604, 0.014793, 0.174215
-0.576177, -0.002696, 0.177282
-0.130954, 0.050762, 0.024571
-0.144791, -0.050848, -0.022781
-0.123285, 0.015638, 0.023490
-0.186888, 0.016555, 0.125642
-0.243552, 0.017980, 0.117424
-0.128282, 0.009306, -0.009083
-0.191963, 0.028453, 0.089564
-0.301029, -0.007101, 0.128334
-0.390338, -0.053212, 0.063587
