0.167655, 0.067480, 0.113428
-3.419623, 0.755621, 1.441869
-3.388213, 0.832223, 1.218841
-3.024016, 0.811346, 0.988079
-2.495921, 1.156256, 0.948469
-3.757749, 0.579498, 1.874967
-3.333787, 0.736098, 1.478721
-3.527074, 0.657832, 1.790061
-3.019556, 0.808837, 0.819675
-3.238915, 0.788171, 0.980726
-3.241958, 0.869334, 1.667334
-3.053878, 1.323840, 0.997745
-3.473766, 0.703954, 1.528970
-0.115745, -0.002740, 0.079320
0.010440, 0.071469, 0.108303
-0.106235, 0.080994, 0.089646
0.011344, 0.060712, 0.102825
0.016089, 0.084157, 0.102539
0.006116, 0.087380, 0.082585
0.003446, 0.078427, 0.121473
-0.079076, 0.015538, 0.075047
-0.017227, 0.051811, 0.108384
0.009319, 0.063094, 0.093981
-0.008042, 0.059336, 0.093486
-0.050198, 0.026906, 0.069558
0.006976, 0.071415, 0.079791
-0.086739, 0.014334, 0.071154
0.007603, 0.058970, 0.080218
-0.000609, 0.082756, 0.116762
-0.007920, 0.071087, 0.117957
-0.002219, 0.074202, 0.120796
0.025677, 0.056094, 0.121643
-0.012098, 0.060960, 0.108407
0.016361, 0.064513, 0.102337
0.001717, 0.059849, 0.108006
0.005217, 0.080755, 0.106727
-0.002662, 0.082194, 0.116188
0.003783, 0.053406, 0.105825
-3.456471, -0.362809, -0.515423
-3.907535, 1.511711, -0.026369
0.160945, 0.051565, 0.110623
0.122107, 0.040091, 0.078206
0.140205, 0.044391, 0.091107
0.153948, 0.052055, 0.109321
-0.126783, -0.000607, -0.354669
-0.000969, 0.027595, -0.134729
-0.004193, 0.025694, -0.158542
0.114978, 0.035422, 0.082643
-0.209202, 0.017266, -0.515825
-0.058566, -0.028982, -0.328466
0.146681, 0.040315, 0.106805
0.070988, 0.030341, -0.000905
0.114492, 0.037403, 0.092094
0.120249, 0.038830, 0.082577
0.114292, 0.085307, 0.072962
0.137102, 0.064673, 0.095885
0.141186, 0.055857, 0.090286
0.159310, 0.038598, 0.096742
0.157038, 0.059840, 0.096355
0.156822, 0.068091, 0.114558
0.167661, 0.063319, 0.105627
0.159808, 0.076278, 0.086206
0.146303, 0.038338, 0.085896
0.170686, 0.057749, 0.099663
0.201042, 0.024939, 0.112421
0.149300, 0.038150, 0.090490
-3.124488, 1.609096, 5.851732
-3.147576, 1.357605, 11.322006
-1.393064, 1.479108, 4.726908
-3.061878, 0.237648, 2.391335
-2.026589, 1.377599, 1.957598
-1.204695, 1.253807, 3.957836
-0.877163, 1.330191, 3.545335
-2.631633, -1.038960, 8.282929
-4.994892, -1.055215, 8.964309
-2.565259, 0.856858, 3.474810
-3.301404, -1.049301, 9.298223
-4.062103, -0.258745, 10.149560
-1.135857, 0.020334, 7.635254
-5.110679, 0.723338, 9.148922
-3.154981, 1.055715, 3.877193
-3.525451, -1.151816, 9.242053
0.004161, 0.081605, 0.118491
-0.003372, 0.082887, 0.120078
-0.004777, 0.086083, 0.115827
0.013129, 0.015202, 0.059698
-0.003836, 0.070282, 0.120200
-0.062608, 0.076092, 0.116814
-0.010617, 0.083109, 0.120506
-0.006319, 0.084585, 0.117623
0.001851, 0.082155, 0.117201
-3.023708, 1.365117, 0.920339
-3.189919, 0.788951, 0.835254
-3.102956, 0.758368, 0.786256
-2.515626, 1.175790, 0.902334
-4.533921, 1.339749, 1.033077
-4.546043, 1.337661, 1.061585
-4.886921, 1.101006, 1.249080
-2.494138, 0.889659, 1.022437
-2.585393, 1.429112, 1.642487
-2.438548, 1.153119, 1.103173
-2.439442, 1.189525, 0.919557
-2.452578, 1.058617, 1.201121
-3.292671, 1.012798, -0.065160
-2.433450, 0.861333, 0.922335
-2.827925, 0.938854, 1.264072
-2.485435, 0.994717, 0.632208
-4.261519, -0.172076, -0.342844
-0.297702, 0.121432, 0.253507
-1.671460, 0.035463, 0.097407
-2.866313, 0.817999, 0.053475
-5.533420, -0.529472, 0.006111
-1.635694, 0.678214, 0.239148
-1.811137, 0.753410, 0.335281
-2.717496, 1.021061, 0.157937
-2.494976, 1.240041, 1.456302
-2.532506, 1.406332, 1.601742
-2.495941, 1.221830, 0.990298
-2.506976, 1.156478, 0.952552
-3.976276, 1.002599, 0.869940
-6.729840, -0.107142, 2.399959
-1.958736, 0.458141, 0.540683
0.106857, 0.037689, 0.078277
0.110746, 0.054219, 0.112410
0.071490, 0.082390, 0.081031
0.103433, 0.013676, 0.084852
0.149884, 0.058496, 0.098192
0.039909, 0.079798, -0.078540
0.075417, 0.066159, -0.007322
0.088448, 0.066656, 0.115573
0.074992, 0.029156, -0.037723
0.072772, 0.067889, -0.002770
0.124973, 0.046082, 0.066795
0.138399, 0.059928, 0.087029
0.147979, 0.057785, 0.095304
0.132909, 0.052514, 0.076747
0.137646, 0.056458, 0.083695
0.140983, 0.067597, 0.088716
0.048226, 0.033563, 0.081744
0.048071, 0.034433, 0.080733
0.009368, 0.018914, 0.084248
-0.026794, 0.026917, 0.062110
-2.293537, 0.805608, 0.641699
-2.607083, -0.078269, 0.865347
-5.389908, 0.026116, 1.409674
-5.166441, 0.771457, 1.239077
-0.695880, -0.064374, 0.386934
0.071459, 0.039592, 0.077941
0.077058, 0.019973, 0.050739
0.100581, 0.035693, 0.066223
-2.526626, 1.087976, 1.120867
-1.945379, 1.167811, 5.403419
-1.648056, 1.363229, 4.659433
-1.617776, 0.715509, 3.121467
-4.101898, 0.888560, 1.208252
-5.658287, 1.377194, 2.065330
-3.052742, -0.252214, 2.567516
-4.622546, 0.786343, 4.231229
-5.049174, -0.681320, 4.586397
-3.310658, 0.853327, 1.411137
-3.240966, 0.463288, 4.869014
-5.461339, 0.967378, 5.309216
-4.985949, 0.019039, 3.382445
-3.223199, 0.697795, 1.535218
-2.490077, 1.093493, 1.136695
-3.147176, 1.161827, 1.032001
-4.317459, -0.051046, 4.358333
-3.025881, 1.036795, 0.987574
-4.295425, 0.951862, 1.291717
-4.813948, 1.176757, 1.648308
-4.494383, 0.674014, 4.276303
-2.781617, -0.027927, 2.055358
-3.971136, 0.863562, 1.194605
-5.434299, 1.327528, 1.906931
-2.742946, 0.941264, 1.126409
0.159881, 0.032525, 0.152718
0.148810, 0.053233, 0.098844
0.117354, 0.045104, 0.074023
0.061872, 0.032235, 0.089946
0.056403, 0.085020, 0.066874
0.062012, 0.026265, 0.093019
0.063491, 0.089806, -0.021149
0.144375, 0.028494, 0.129114
-2.705242, 0.814631, 1.411196
-3.435256, 0.979829, 1.095689
-2.982430, 0.854580, 1.516247
-3.308360, 0.938937, 0.968717
-2.972281, 0.582979, 1.912698
-2.594514, 0.840742, 1.465911
-3.839005, 1.205950, 1.059595
-3.785578, 1.058250, 0.954793
0.116274, 0.040190, 0.089802
0.078517, 0.072830, 0.110383
0.075657, 0.072312, 0.114278
0.110532, 0.053997, 0.063259
0.066028, 0.083571, 0.073269
0.102792, 0.074188, 0.091299
0.113230, 0.046871, 0.067312
0.141170, 0.066336, 0.088678
0.135210, 0.043994, 0.082714
0.154274, 0.046686, 0.104016
0.105080, 0.074334, 0.090553
0.136835, 0.056771, 0.082010
0.141422, 0.063768, 0.089404
0.154644, 0.043385, 0.104746
0.095207, 0.060970, 0.006673
0.101183, 0.038727, 0.066194
-3.303190, 0.881781, 1.020752
-3.577055, 0.882809, 1.406824
-2.101529, 0.607454, 0.565098
-3.689398, 1.169477, 1.039747
-3.467348, 0.794202, 1.535011
-3.453541, 0.762793, 1.484289
-2.238319, 0.967773, 0.839753
-2.971577, 0.985867, 1.015363
-3.051739, 0.821001, 1.034749
-3.667382, 0.615720, 1.593049
-2.779556, 0.850512, 1.376346
-3.720104, 0.602520, 1.676026
-3.788987, 0.595101, 1.919345
0.112044, 0.060160, 0.064920
0.037979, 0.069188, 0.094557
0.077454, 0.070170, 0.106419
0.115281, 0.054553, 0.116328
0.137908, 0.045201, 0.086910
0.065522, 0.065341, -0.061772
0.032390, 0.088896, -0.086256
0.003457, 0.116360, -0.166852
0.123073, 0.044072, 0.084289
0.103681, 0.039318, 0.074004
0.028539, 0.089762, -0.087043
0.028151, 0.052474, -0.091062
0.010731, 0.055577, -0.140918
0.117125, 0.038668, 0.091624
-0.044408, 0.077755, -0.071613
-0.044663, 0.075168, -0.054070
0.041542, 0.010415, 0.078053
0.018461, 0.075326, 0.082744
0.058236, 0.040743, 0.040817
0.107641, 0.064425, 0.057168
0.050313, 0.040227, 0.045437
0.072161, 0.040470, 0.068341
0.082434, 0.020170, 0.036448
0.018752, 0.073761, 0.085863
0.039492, 0.078233, 0.098440
0.019635, 0.073594, 0.087152
0.021745, 0.074033, 0.084702
-0.022399, 0.153393, -0.238806
-0.026680, 0.080364, -0.049200
-0.089006, 0.097925, -0.161173
0.119618, 0.037813, 0.090633
-0.020235, 0.070748, -0.026041
-0.022760, 0.125146, -0.214271
0.224556, 0.129951, 0.052924
0.011476, 0.097797, 0.166624
0.067737, -0.015949, 0.129474
0.068790, 0.084780, 0.143917
0.126037, 0.057010, -0.046603
0.209946, 0.150329, -0.073445
0.083156, 0.057832, -0.079547
0.089663, 0.069838, -0.071090
0.128088, 0.067175, -0.056192
0.097947, -0.089441, -0.231704
0.087341, 0.071114, -0.069977
0.238819, 0.126740, 0.078277
0.258626, 0.065851, 0.142944
0.118039, 0.001660, -0.212011
0.157425, 0.085549, -0.022068
0.212490, -0.073045, -0.143353
0.244214, -0.070661, -0.082631
0.256818, 0.128667, 0.094052
0.294000, 0.129221, 0.086437
0.248614, 0.143904, 0.050064
0.112718, -0.076471, -0.174779
0.094989, 0.085504, -0.077145
0.186432, -0.056618, -0.011223
0.081356, 0.041797, -0.090091
0.054943, 0.070628, -0.198655
0.102683, 0.108174, 0.249646
0.041539, -0.009294, 0.132179
0.041085, -0.003423, 0.128249
0.047041, 0.057373, 0.154715
0.237473, 0.048543, 0.274196
-0.014922, 0.024455, 0.155231
0.051883, 0.053236, 0.141585
0.028096, 0.019118, 0.147038
0.051088, 0.027089, 0.143968
-0.009630, 0.015431, 0.151398
0.043843, 0.067629, 0.151907
0.025924, 0.058878, 0.146533
0.033645, -0.003968, 0.123722
-0.004897, 0.027406, 0.149510
0.036712, 0.063851, 0.150487
0.042676, 0.058316, 0.151584
0.065618, 0.089539, 0.154612
0.032582, 0.027591, 0.138087
0.042487, 0.005885, 0.132807
0.012988, 0.005399, 0.147843
0.408894, 0.056126, 0.407480
0.416714, 0.015947, 0.385243
0.403613, 0.066797, 0.398900
0.400617, 0.001264, 0.389489
0.409999, 0.009200, 0.403605
0.405747, -0.000809, 0.414314
0.392808, -0.005777, 0.386730
0.388305, 0.048043, 0.407930
0.398987, 0.001539, 0.386953
0.357945, 0.054176, 0.454056
0.403082, 0.019516, 0.371148
0.390721, 0.033783, 0.407658
0.380234, 0.036858, 0.418538
0.392975, 0.052077, 0.391689
0.316553, 0.129082, 0.240525
0.382328, 0.051288, 0.393042
0.383392, 0.036414, 0.405069
0.406925, 0.017652, 0.365230
0.277767, 0.133604, 0.177678
0.349155, 0.052466, 0.366710
0.354107, 0.060935, 0.378132
0.394910, -0.001666, 0.376542
0.381898, 0.052061, 0.387082
0.390953, 0.053611, 0.390217
0.296663, 0.131080, 0.153625
0.406045, 0.024545, 0.367467
0.391052, 0.033863, 0.407162
0.402403, 0.003346, 0.397345
0.226628, 0.104415, -0.012172
0.291679, 0.025732, 0.385961
0.275832, 0.043233, 0.261960
0.210581, -0.065692, -0.062081
0.213837, -0.059996, -0.033291
0.173397, -0.075173, -0.111954
0.234307, 0.075243, 0.036340
0.075603, 0.043842, -0.093869
-0.034413, 0.035407, 0.178750
-0.001940, 0.077389, 0.205790
-0.057586, 0.062577, 0.177431
-0.145803, 0.062762, 0.163012
-0.026747, 0.065892, 0.179847
-0.018078, 0.075353, 0.195547
-0.046229, 0.061121, 0.182332
-0.049083, 0.062840, 0.183021
-0.052435, 0.071982, 0.183565
-0.034697, 0.065478, 0.180760
-0.040834, 0.058967, 0.177969
-0.083085, 0.035891, 0.124024
-0.039468, 0.054180, 0.182438
0.063440, 0.097522, 0.208959
0.005206, 0.078017, 0.180732
-0.194563, 0.027029, 0.112908
-0.034985, 0.075299, 0.179269
-0.065943, 0.085437, 0.170810
-0.001180, 0.081164, 0.207436
0.199729, 0.057057, 0.190045
0.039058, 0.026013, 0.132197
0.016073, 0.026290, 0.124409
0.033876, -0.015921, 0.112435
0.109961, -0.016378, 0.133250
-0.003787, 0.103192, 0.164860
-0.022260, 0.040685, 0.155153
-0.021102, 0.009131, 0.145568
0.034130, 0.002290, 0.119806
0.037489, -0.001770, 0.123305
-0.077786, 0.043089, 0.129401
-0.027137, 0.029027, 0.150547
0.038093, -0.000607, 0.122191
-0.063756, -0.041606, 0.165692
-0.011048, 0.069262, 0.202582
0.068918, 0.013806, 0.020659
0.034657, -0.009887, 0.108340
-0.151171, 0.056291, 0.119742
-0.098242, 0.031686, 0.139163
-0.080669, 0.085224, 0.035317
-0.079661, 0.034849, 0.170699
0.170404, 0.053261, 0.121182
-0.085333, -0.002888, 0.154251
0.026361, 0.088468, 0.221539
0.124686, 0.078495, 0.247930
0.089288, 0.095800, 0.194588
0.276968, 0.128059, 0.135705
0.406861, 0.017605, 0.353644
0.406462, 0.014383, 0.368170
0.388676, 0.034034, 0.398586
0.408021, 0.014269, 0.374526
0.282349, 0.132833, 0.126400
0.301041, 0.073864, 0.176173
0.326401, 0.125650, 0.223201
0.412814, 0.037929, 0.391238
0.282994, 0.130879, 0.166589
0.421688, 0.019544, 0.366074
0.286503, 0.131009, 0.169330
0.289703, 0.131130, 0.211829
0.306398, 0.126266, 0.183096
0.300077, 0.129787, 0.166995
0.358967, 0.020899, 0.414521
0.288982, 0.136572, 0.088119
0.410925, 0.019999, 0.365721
0.284164, 0.130097, 0.174702
0.334626, 0.022215, 0.273131
0.336946, 0.080749, 0.245725
0.333164, 0.009560, 0.291766
0.335627, 0.035867, 0.323355
0.335580, 0.031518, 0.303301
0.336431, 0.036064, 0.318027
0.267112, 0.119292, -0.029702
0.332790, 0.033267, 0.324185
0.336529, 0.026891, 0.318275
0.335334, 0.033563, 0.313328
0.332464, 0.130390, 0.189498
0.339329, 0.089936, 0.210493
0.360097, 0.055941, 0.388791
0.351160, 0.054650, 0.387221
0.411577, 0.020375, 0.386598
0.354609, 0.056788, 0.386040
0.336676, 0.034051, 0.311459
0.355032, -0.049147, 0.043552
0.345241, 0.060292, 0.354734
0.310956, 0.132573, 0.142650
0.353162, -0.034890, 0.051229
0.351221, -0.033133, 0.065141
0.337863, 0.005242, 0.228640
0.354476, 0.058393, 0.357100
0.010573, 0.059105, 0.159887
0.027566, 0.066898, 0.164532
-0.000735, 0.054871, 0.161049
0.028140, 0.060206, 0.159690
0.015367, 0.018347, 0.136236
-0.001845, 0.026790, 0.147038
-0.000609, 0.064105, 0.168034
0.044278, 0.009440, 0.110602
0.055486, 0.080914, 0.155210
-0.016302, 0.006843, 0.143625
-0.003110, 0.002010, 0.149669
-0.038670, 0.046095, 0.148079
-0.017727, 0.006909, 0.157093
-0.009134, 0.054379, 0.161038
0.007297, 0.026952, 0.146816
-0.039733, 0.006902, 0.121868
-0.020560, -0.014597, 0.159450
-0.011435, 0.002984, 0.164883
-0.052167, 0.003031, 0.138494
-0.019311, 0.006722, 0.141053
0.224666, 0.100082, 0.217659
0.348514, 0.046608, 0.516349
0.406649, 0.005124, 0.446355
0.402963, 0.041480, 0.430559
0.414512, 0.023042, 0.445639
0.388258, 0.053317, 0.479293
0.397296, 0.006686, 0.486660
0.120012, -0.060490, -0.128523
0.250629, 0.062393, 0.171037
0.288834, 0.129146, 0.093045
0.079790, 0.050151, -0.055194
0.266945, 0.124174, 0.133980
0.070397, 0.079898, -0.097493
0.182254, -0.054302, 0.006261
0.186201, 0.065676, -0.016776
0.227577, 0.130538, 0.086495
0.134827, -0.077578, -0.115277
-0.006729, 0.053652, 0.191769
0.179756, 0.029612, 0.196707
0.378774, 0.045040, 0.479546
0.372410, 0.052776, 0.479875
0.368286, 0.056361, 0.477393
0.389748, 0.039701, 0.476563
0.377249, 0.044695, 0.481551
0.411276, -0.001634, 0.418619
0.366964, 0.056640, 0.471975
0.384176, 0.058204, 0.393518
0.362532, 0.054873, 0.462839
0.345220, 0.044910, 0.529373
0.395281, -0.004680, 0.389123
0.375754, 0.037484, 0.482507
0.368686, 0.050410, 0.461562
0.349950, 0.056072, 0.417906
0.407876, -0.003132, 0.415386
0.353561, 0.058534, 0.413399
0.357797, 0.059370, 0.443159
0.354629, 0.054395, 0.430874
0.384456, 0.053536, 0.388492
0.383985, 0.037621, 0.410257
0.410112, 0.052701, 0.381499
0.136598, 0.068112, -0.058843
0.044089, 0.085467, -0.131744
0.155104, 0.008786, 0.160278
0.194466, 0.081291, 0.271208
0.080982, 0.120098, 0.164911
-0.022598, -0.005072, -0.042574
0.085765, -0.006746, 0.103687
-0.092076, 0.035407, 0.154872
-0.061340, 0.031589, 0.182371
0.079594, 0.003929, 0.094509
-0.092385, 0.002705, 0.150548
0.098061, 0.093725, 0.185298
0.281458, 0.022690, 0.336746
0.247372, 0.139464, 0.117099
0.178524, 0.089384, 0.036554
0.283766, 0.132160, 0.083910
0.324042, 0.086016, 0.003795
0.318400, 0.136054, 0.076450
0.155585, 0.072971, -0.018588
0.361866, 0.052316, 0.396544
0.283151, 0.133515, 0.191182
0.294028, 0.128266, 0.228742
0.281672, 0.130973, 0.203388
0.297219, 0.131430, 0.169995
0.290109, 0.132985, 0.192654
0.297291, 0.128954, 0.196156
0.298281, 0.135455, 0.115939
0.356330, 0.041846, 0.332543
0.268990, 0.139478, 0.156667
0.299602, 0.084192, -0.009279
0.339238, 0.126972, 0.217556
0.252222, 0.129014, -0.087364
0.242966, -0.068128, -0.125400
0.327464, 0.129663, 0.097066
0.261816, 0.131792, 0.173767
0.354781, 0.036321, 0.342233
0.352285, 0.060602, 0.364671
0.383971, 0.047475, 0.382382
0.365030, 0.055295, 0.488362
0.378451, 0.053703, 0.486497
0.387996, 0.053107, 0.479053
0.367446, 0.055108, 0.500915
0.031020, 0.033779, 0.024512
0.214305, -0.012174, 0.133610
0.263781, 0.139489, 0.044732
0.281822, 0.067812, -0.073167
0.249088, 0.136958, 0.105669
0.240890, 0.129091, 0.194722
0.234404, 0.119373, 0.195015
0.317712, 0.134758, 0.189419
0.244485, 0.133552, 0.157761
0.217693, 0.131804, 0.189521
0.242913, 0.070275, 0.225622
0.202032, 0.134184, 0.188832
0.337404, 0.027343, 0.310064
0.261380, 0.133998, 0.165624
0.275417, 0.131033, 0.149112
0.274330, 0.136007, 0.142229
0.264194, 0.114685, 0.197123
0.251642, 0.086278, 0.201156
0.285752, 0.115325, 0.212933
0.274483, 0.133489, 0.126121
0.245371, 0.071347, 0.211799
0.206812, 0.082333, 0.150499
0.402688, 0.048682, 0.473467
0.417789, 0.015154, 0.485496
0.405790, 0.021324, 0.444109
0.433478, 0.039753, 0.472175
0.414698, 0.041820, 0.478167
0.420065, 0.042627, 0.467503
0.411386, 0.034937, 0.452948
0.417160, 0.020995, 0.492589
0.403663, 0.034991, 0.449315
0.413510, 0.025384, 0.488518
0.407575, 0.020725, 0.401660
0.379705, 0.023471, 0.518094
0.421017, 0.027595, 0.475567
0.411801, 0.050717, 0.511066
0.410945, 0.026653, 0.404368
0.413463, 0.035811, 0.484845
0.404548, 0.008636, 0.405857
0.277996, 0.128657, 0.174754
0.394724, 0.053485, 0.387943
0.385958, 0.041950, 0.406497
0.389764, 0.048123, 0.390604
0.355961, 0.054630, 0.438563
0.372759, 0.058138, 0.430007
0.394206, 0.050200, 0.391479
0.394485, 0.049972, 0.386593
0.392860, 0.048949, 0.384125
0.380143, 0.039345, 0.407739
0.383883, 0.043098, 0.411104
0.376325, 0.034090, 0.410679
0.389315, 0.050011, 0.397343
0.354342, 0.056228, 0.396327
0.395126, 0.041967, 0.378956
0.387767, 0.052541, 0.385393
0.390005, 0.048818, 0.398061
0.385642, 0.058306, 0.390909
0.396295, 0.047299, 0.377149
0.357344, 0.054749, 0.438767
0.387689, 0.049248, 0.398702
0.387910, 0.035736, 0.408733
0.314576, 0.126431, 0.248115
0.355259, 0.055938, 0.412121
0.390005, 0.044546, 0.386687
0.359408, 0.055680, 0.455012
0.418481, 0.038244, 0.385836
0.352245, 0.005882, 0.354835
0.294165, 0.127430, 0.125618
0.416220, 0.031663, 0.465077
0.409932, 0.041303, 0.511128
0.421024, 0.026624, 0.466593
0.444822, 0.022792, 0.450494
0.409354, -0.006704, 0.412863
0.393651, 0.007006, 0.388506
0.410646, 0.016231, 0.510715
0.414845, 0.054078, 0.527675
0.416789, 0.030323, 0.526628
0.399385, 0.052165, 0.512233
0.407587, 0.050470, 0.521671
0.408139, 0.025100, 0.523089
0.405419, 0.030025, 0.516366
0.393686, 0.034080, 0.401990
0.414988, 0.040136, 0.398303
0.417802, 0.030497, 0.409532
0.411936, 0.025953, 0.432375
0.389241, 0.055924, 0.435834
0.405007, 0.039466, 0.429540
0.002909, 0.004615, 0.143738
0.003227, 0.057472, 0.161599
-0.007085, 0.020917, 0.149507
-0.117201, 0.021407, 0.091777
-0.004363, 0.051056, 0.153714
-0.029178, 0.058119, 0.161794
-0.028713, -0.015236, 0.154435
-0.130830, -0.017188, 0.094402
0.034832, 0.088323, 0.177220
0.001804, 0.058362, 0.164048
0.017944, 0.108732, 0.186243
0.060228, 0.028500, 0.208283
0.026716, 0.069886, 0.164817
0.040104, 0.073740, 0.149036
0.009995, 0.071335, 0.176386
0.022891, 0.077978, 0.163146
0.414386, 0.053733, 0.517185
0.359940, 0.054393, 0.493675
0.365361, 0.054240, 0.497955
0.416162, 0.052440, 0.516336
0.412946, 0.024172, 0.514899
0.413067, 0.016633, 0.510512
0.374802, 0.024154, 0.520626
0.430618, 0.060651, 0.505291
-0.195501, 0.031868, 0.055819
0.082129, 0.086709, 0.107223
0.037901, -0.015154, 0.115616
0.009290, 0.056939, 0.133601
0.064497, 0.021325, 0.099567
-0.022930, 0.019767, 0.143944
0.095440, 0.072295, 0.104246
-0.022454, 0.021008, 0.145157
0.013624, 0.019713, 0.134844
0.063298, 0.082148, 0.155293
0.348293, 0.135740, -0.053242
0.352559, -0.035319, 0.078156
0.317620, 0.131015, 0.094236
0.287065, 0.068433, -0.024238
0.260513, 0.078346, -0.036504
0.298636, 0.098601, -0.026863
0.245728, 0.130872, -0.114230
0.241225, 0.125500, -0.122061
0.252356, 0.065854, -0.097722
0.302691, 0.085330, -0.027577
0.267069, 0.073712, -0.038128
0.293502, 0.087687, -0.031123
0.289319, 0.127796, -0.046338
0.296576, 0.055273, -0.022064
0.250076, 0.030315, -0.063255
0.254657, 0.018694, -0.030465
0.258165, 0.045191, 0.027380
0.351218, 0.004893, 0.358695
0.376184, 0.034170, 0.410429
0.354765, 0.053834, 0.439054
0.434878, 0.063805, 0.335728
0.366310, 0.054201, 0.442092
0.380822, 0.059814, 0.401494
0.385107, 0.002751, 0.389737
0.311982, 0.046835, 0.006540
0.308927, 0.074419, -0.027336
0.312295, 0.048889, -0.027203
0.302395, 0.047982, -0.059005
0.306519, 0.044809, -0.043020
0.241086, 0.127349, -0.131789
0.176484, 0.071563, -0.095911
-0.021734, 0.003921, 0.150416
0.122310, 0.029158, 0.133305
-0.099800, 0.008074, 0.140504
-0.100382, -0.035321, 0.144502
-0.016741, 0.015423, 0.145792
-0.077966, 0.039781, 0.150866
-0.016347, 0.014037, 0.112025
0.047669, 0.071410, 0.148615
-0.054673, 0.053355, 0.176393
-0.021982, -0.008657, 0.157813
0.033520, 0.055028, 0.129718
-0.009363, 0.052158, 0.134510
-0.401398, 0.018616, -0.679390
0.055020, 0.059971, 0.125287
0.064016, 0.078417, 0.140770
0.161392, 0.054809, 0.119221
-0.221127, -0.051478, 0.045452
0.050573, 0.088573, 0.149267
0.146329, 0.054256, 0.102794
0.085761, 0.086193, 0.128563
0.111435, 0.089469, 0.065736
0.115117, 0.089513, 0.154810
0.001840, 0.019493, 0.173925
0.012433, 0.066432, 0.153003
0.112069, 0.083604, 0.066260
0.100367, 0.075033, 0.097208
-0.001690, 0.060517, 0.160014
0.114465, 0.088322, 0.071920
-0.004105, 0.052896, 0.149168
0.029160, 0.062820, 0.161781
0.128281, 0.078302, 0.068221
0.113340, 0.082157, 0.069490
0.020553, 0.090399, 0.209683
0.004007, 0.075096, 0.223760
-0.046150, 0.067893, 0.054811
-0.001623, 0.084699, 0.222531
-0.044605, 0.065796, 0.203739
0.235318, 0.051106, 0.274673
0.134392, 0.017507, 0.159184
0.115277, 0.057592, 0.140347
